Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aec9e04094d345b0d8cb91ea3e1b2413f82010c037772accc496995843963a94,2016-12,Warwickshire Police,Warwickshire Police,-1.885759,52.159128,On or near STATION ROAD,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
116a104d21da9b3006d0febaa61c5bdf4b02cb4e8c4d8cbd9f1d379278aabd21,2016-12,Warwickshire Police,Warwickshire Police,-1.285745,52.215731,On or near SHUCKBURGH ROAD,E01031197,Stratford-on-Avon 005A,Investigation complete; no suspect identified
3b8f16866905f9ea74d1f6c956069572e03b57772a5237d6dd5e50e91ea8163e,2016-12,Warwickshire Police,Warwickshire Police,-1.732448,52.122100,On or near FRIDAY STREET,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
fd6fb1da1f3451a727a2f9ab12128dd8b30a0e911b71a46cbc45453157294a52,2016-12,Warwickshire Police,Warwickshire Police,-1.705603,52.192863,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
784c26fc6f845f094cb65461484b7383d916699f744704de65b148e53add371d,2016-12,Warwickshire Police,Warwickshire Police,-1.738838,52.198344,On or near SHELBOURNE ROAD,E01031237,Stratford-on-Avon 011E,Investigation complete; no suspect identified
12a266fd17c893d75b779e917f37a0bd6551cefed41abf0bec4c89f8fc8bae71,2016-12,Warwickshire Police,Warwickshire Police,-1.511008,52.159420,On or near PALMERS LEYS,E01031205,Stratford-on-Avon 013B,Investigation complete; no suspect identified
d4690c450ad5ebfd47ecf5cfb0bd89fec06c354e3b8ecfe62da9cc447e877d13,2016-12,Warwickshire Police,Warwickshire Police,-1.732547,52.200740,On or near TREVELYAN CRESCENT,E01031236,Stratford-on-Avon 009E,Investigation complete; no suspect identified
0574f252d1798c592e28bccd4dc699280a39b19cd71274937beb86e8a27186c6,2016-12,Warwickshire Police,Warwickshire Police,-1.739835,52.227988,On or near BIRMINGHAM ROAD,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
8fa04aeaa6c376ded55b93cc3440ae7e0f655d21b991c712560b063f94862612,2016-12,Warwickshire Police,Warwickshire Police,-1.709205,52.192359,On or near Supermarket,E01031234,Stratford-on-Avon 011C,Suspect charged
c119e828a0755d23faf4c0d01f1c1b5eb4963580cdff40156684a03cf2359dc9,2016-12,Warwickshire Police,Warwickshire Police,-1.625228,51.970046,On or near DEERHURST CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
01a8ebc3b6c2cbee0de6ebe5f8f31d9f19e130f9246291e6646cf293ddb47706,2016-12,Warwickshire Police,Warwickshire Police,-1.625228,51.970046,On or near DEERHURST CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
15f8bb66e0506c1b9034fb7a776e4d62225c6d3582105cbcdedcd6324ce46b71,2016-12,Warwickshire Police,Warwickshire Police,-1.710951,52.193946,On or near MANSELL STREET,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
e2f2799ec721f25d0120040844db678836f346b93aeca01232f3d1250bab67a5,2016-12,Warwickshire Police,Warwickshire Police,-1.699021,52.190662,On or near BANBURY ROAD,E01031225,Stratford-on-Avon 010A,Investigation complete; no suspect identified
4affd98798352afe6564741a2ce16ee6e65d97b0d16ddc77b1ac2cb3d64365dd,2016-12,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
7359f9f7843837655ccb72ce014b0a306ac40441149e1c6f53fd878f00802b2b,2016-12,Warwickshire Police,Warwickshire Police,-1.402559,52.283529,On or near ORCHARD WAY,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
0e3c5a74f9d26e5566ad9d9b067ed9c7a65d0fb669e6261bf42ac780d10b4bbf,2016-12,Warwickshire Police,Warwickshire Police,-1.502021,52.218054,On or near Petrol Station,E01031199,Stratford-on-Avon 005C,Investigation complete; no suspect identified
0c5261d1d212bc866697e9f687546c1a2bf3eb532de8f2a5504ef7a6e3ba4d19,2016-12,Warwickshire Police,Warwickshire Police,-1.722295,52.192948,On or near Sports/Recreation Area,E01031232,Stratford-on-Avon 011A,Investigation complete; no suspect identified
096150c070eae4acdbf0c651911f4573137ce036cd452ddb989874677df58b9c,2016-12,Warwickshire Police,Warwickshire Police,-1.389985,52.167874,On or near MILL LANE,E01031198,Stratford-on-Avon 005B,Unable to prosecute suspect
c095d895cdb5df82678ff4e2a96e6147e8d0e9c135dd15bef532ff6167a7ea2a,2016-12,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
65cfbbeaa8aa5a235a5ab0f09a891e1591a216d7975fa2d7c9639dfd7ebede0c,2016-12,Warwickshire Police,Warwickshire Police,-1.780189,52.286570,On or near LITTLEWORTH,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
a5e1ca1c1e5d3b7cd1e8b14a7bf5b0edf98ad792215e9878b40b5b0a39a43c70,2016-12,Warwickshire Police,Warwickshire Police,-1.786622,52.164807,On or near HEADLAND RISE,E01031248,Stratford-on-Avon 012E,Suspect charged
ff9a7f05f47ae2dc26446c0edf283fa0b36ef0c9a468a6315f362a639650f6df,2016-12,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Offender given penalty notice
56bf5d4de88dedc84fa3d317e603232e0ebf0b5d97dd43e15d40de358a882fdd,2016-12,Warwickshire Police,Warwickshire Police,-1.547055,52.202772,On or near OAKTREE CLOSE,E01031252,Stratford-on-Avon 008F,Suspect charged
d6aab0c40b601327aa7002305be338854dc49e87db07cd1b96e3a217efa3ecb6,2016-12,Warwickshire Police,Warwickshire Police,-1.400729,52.249599,On or near HARTLEY GARDENS,E01031222,Stratford-on-Avon 004D,Investigation complete; no suspect identified
a718f8e5b02f88a2006a5338764494c8783847784d3bdb07292116e21902d861,2016-12,Warwickshire Police,Warwickshire Police,-1.713679,52.279352,On or near CLEBE ROAD,E01031195,Stratford-on-Avon 002A,Investigation complete; no suspect identified
c2940a04f408d498f5b7c58413fa7edad4c772a3c5877c39875dcc6c776cf1b3,2016-12,Warwickshire Police,Warwickshire Police,-1.774264,52.289804,On or near ARDEN CLOSE,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
99fd80149e03839928fa2948bda8d384e8ca1b939fb589bfec277bb3be64fd56,2016-12,Warwickshire Police,Warwickshire Police,-1.774264,52.289804,On or near ARDEN CLOSE,E01031203,Stratford-on-Avon 002C,Unable to prosecute suspect
34eed1588592c0d36a365b37ecef207398ce3c67d754b6eadf248cd0fbde5725,2016-12,Warwickshire Police,Warwickshire Police,-1.867391,52.211037,On or near Sports/Recreation Area,E01031183,Stratford-on-Avon 006A,Suspect charged
2b33c311510e9f54d7ed288554011a051cae9c0cad4fad1a56eaa26729ae2f17,2016-12,Warwickshire Police,Warwickshire Police,-1.744150,52.121559,On or near TURNPIKE AVENUE,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
b5a3dc9cc21b23aa0dcecdb2bca4c24e2bc7a39b0cddb359ffaebb01c1f13aee,2016-12,Warwickshire Police,Warwickshire Police,-1.867998,52.163946,On or near HARBOUR CLOSE,E01031192,Stratford-on-Avon 012D,Investigation complete; no suspect identified
b1d50f93e903f36b547259fb428f374cf11bd75575dd220645130b10cff09921,2016-12,Warwickshire Police,Warwickshire Police,-1.685175,52.181311,On or near LONGFELLOW MEWS,E01033251,Stratford-on-Avon 010E,Investigation complete; no suspect identified
ea197469008b3b2994d3a6e008cf5f1e36218ad6afee20950231d0ae687b3541,2016-12,Warwickshire Police,Warwickshire Police,-1.764935,52.221343,On or near FOXES LANE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
dc66adbddfaf7f6b4588d8b649b0a8a39f44ef605aec72c92fa625539f09c5ee,2016-12,Warwickshire Police,Warwickshire Police,-1.769357,52.221055,On or near GLEBE ESTATE,E01031187,Stratford-on-Avon 007A,Investigation complete; no suspect identified
641e1acb340ee840fc1bffde59e708dd102e39e02bf1825b9602a2fbcec41e73,2016-12,Warwickshire Police,Warwickshire Police,-1.594639,52.197946,On or near HOPPER'S LANE,E01031253,Stratford-on-Avon 008G,Investigation complete; no suspect identified
85e06da9fb17657cf56e9ea9a02e7dd2c7d16b7dd8946c1e5ef4fe8cd783c5b0,2016-12,Warwickshire Police,Warwickshire Police,-1.898321,52.266125,On or near MILL PLECK,E01031242,Stratford-on-Avon 003D,Unable to prosecute suspect
77976f62879bf8499aaff7ea3c6d05f99c8b1722d6f3ddd1cdd1d8297f26f1e8,2016-12,Warwickshire Police,Warwickshire Police,-1.453590,52.234356,On or near PINEHAM AVENUE,E01031199,Stratford-on-Avon 005C,Unable to prosecute suspect
190412279b7d915a6cc10b71e20aa288401cff9affdf719f57abba7969ee41ef,2016-12,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
7f390bd6e510895d51cf6228d7e2ba76bd50054e3d40e8d7421a068292018b5e,2016-12,Warwickshire Police,Warwickshire Police,-1.714071,52.188703,On or near A4390,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
30fe5962e94a1f4e08eb9dc6a9dc058f00e1b6ecba0fafb9a3ab64cdca88c896,2016-12,Warwickshire Police,Warwickshire Police,-1.873893,52.302709,On or near COMMON LANE,E01031213,Stratford-on-Avon 001A,Investigation complete; no suspect identified
40156261dcd83b142e8e155023570927f2e7ff48c0fd95f0a851e960e65eb662,2016-12,Warwickshire Police,Warwickshire Police,-1.725808,52.190125,On or near SHOTTERY,E01031233,Stratford-on-Avon 011B,Investigation complete; no suspect identified
